Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-27 02:34:28,2024-06-26,26NF8KN001,069,1055,35,1020,0.03317535545023697,0.03317535545023697,1040,15,0.985781990521327,0.985781990521327,1051,4,0.9962085308056872,0.010426540284360191,0.0,0.0043358297201419,0.0,11,0,11,0,2537,11,15,0,15,0,15,2537,2522,0.9940875049270792,0.9940875049270792,4,2,2,0,0,2,2,0,0,4,Z42N-1009,4,0,0,11
2024-06-27 02:35:27,2024-06-26,26YREZM000,18,2209,1905,304,0.8623811679492983,0.8623811679492983,2149,60,0.9728383884110458,0.9728383884110458,2207,2,0.9990946129470348,0.026256224535989137,0.0,0.1566579634464752,0.0,58,0,60,0,383,60,60,0,62,0,62,383,317,0.8364116094986808,0.8276762402088773,2,0,2,0,1,0,1,0,1,1,8CP45004AB-GAYQ-20U-O-8,2,0,0,58
2024-06-27 02:36:04,2024-06-26,244BUGM002,06,8853,8806,47,0.9946910651756466,0.9949169772958321,8816,37,0.9958206257765728,0.996046537896758,8832,21,0.9976279227380548,0.001807296961481984,0.0,0.3709677419354839,0.0,16,0,23,0,62,23,35,2,44,2,46,60,16,0.26666666666666666,0.25806451612903225,23,0,5,2,17,0,5,2,14,5,BMI482AAB_16U_O_8_M002,21,0,0,16
2024-06-27 02:36:08,2024-06-26,26NF7MW002,022,1926,1479,447,0.7679127725856698,0.7679127725856698,1924,2,0.9989615784008308,0.9989615784008308,1926,0,1.0,0.0010384215991692627,0.0,0.004347826086956522,0.0,2,0,2,0,460,2,2,0,2,0,2,460,458,0.9956521739130436,0.9956521739130436,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-06-27 02:38:15,2024-06-26,26NF8NW001,210,1123,122,1001,0.10863757791629564,0.11041852181656278,1110,13,0.9884238646482636,0.9902048085485308,1123,0,1.0,0.00979519145146928,0.0017809439002671413,0.0050435580009170105,0.0009170105456212746,11,2,11,2,2181,13,11,2,11,2,13,2179,2168,0.994951812758146,0.9940394314534616,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,13
2024-06-27 02:40:01,2024-06-26,26YREZM000,19,2253,2004,249,0.8894806924101198,0.8903683976919663,2199,54,0.9760319573901464,0.9769196626719928,2248,5,0.997780736795384,0.020861074123391037,0.000887705281846427,0.1391304347826087,0.0057971014492753615,47,2,48,2,345,50,52,2,53,2,55,343,286,0.8436578171091446,0.8289855072463768,5,0,5,0,0,0,5,0,0,5,8CP45004AB-GAYQ-20U-O-8,5,0,0,49
2024-06-27 02:41:10,2024-06-26,26NF7PW002,110,1947,1877,70,0.9640472521828454,0.9640472521828454,1946,1,0.9994863893168978,0.9994863893168978,1947,0,1.0,0.0005136106831022085,0.0,0.012195121951219513,0.0,1,0,1,0,82,1,1,0,1,0,1,82,81,0.9878048780487804,0.9878048780487804,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-27 02:42:28,2024-06-26,254BPAW002,07,4050,3601,449,0.8891358024691358,0.8891358024691358,3639,411,0.8985185185185185,0.8985185185185185,3944,106,0.9738271604938272,0.07530864197530865,0.0,0.6742857142857143,0.0,305,0,354,0,525,354,411,0,471,0,471,525,54,0.10285714285714287,0.10285714285714287,117,6,7,0,114,5,3,0,98,8,BMI482AAA-50U-O-8,0,0,106,305
2024-06-27 02:42:31,2024-06-26,26NF8KN001,070,1089,51,1038,0.04683195592286502,0.04683195592286502,1082,7,0.9935720844811754,0.9935720844811754,1088,1,0.9990817263544536,0.005509641873278237,0.0,0.0025412960609911056,0.0,6,0,6,0,2361,6,7,0,7,0,7,2361,2354,0.9970351545955104,0.9970351545955104,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,6
2024-06-27 02:44:02,2024-06-26,244BULM002,14,8859,8831,28,0.9968393723896602,0.9969522519471724,8835,24,0.9972908906197088,0.9974037701772208,8839,20,0.9977424088497572,0.0004515182300485382,0.0,0.21052631578947367,0.0,4,0,8,0,38,8,23,1,31,1,32,37,6,0.16216216216216214,0.15789473684210525,24,0,6,1,19,0,2,1,17,2,BMI482AAB_16U_O_8_M002,20,0,0,4
2024-06-27 02:44:57,2024-06-26,26YREZM000,20,2199,1894,305,0.8613005911778081,0.8622100954979536,2109,90,0.9590723055934516,0.9599818099135972,2195,4,0.9981809913597091,0.03865393360618463,0.00045475216007276033,0.2107728337236534,0.00234192037470726,85,1,90,1,427,91,88,2,93,2,95,425,328,0.7790973871733967,0.7681498829039812,4,0,3,1,0,0,3,1,0,3,8CP45004AB-GAYQ-20U-O-8,4,0,0,86
2024-06-27 02:45:38,2024-06-26,30SIVWM000,19,1338,1338,0,1.0,1.0,1338,0,1.0,1.0,1338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 02:45:39,2024-06-26,26NF8NW001,211,1092,234,858,0.21428571428571427,0.21428571428571427,1077,15,0.9862637362637364,0.9862637362637364,1088,4,0.9963369963369964,0.010073260073260074,0.0,0.0072655217965653905,0.0,11,0,11,0,1514,11,15,0,15,0,15,1514,1499,0.9900924702774108,0.9900924702774108,4,2,2,0,0,2,2,0,0,4,Z42N-1009,4,0,0,11
2024-06-27 02:45:43,2024-06-26,244BGYM001,07,13308,11010,2298,0.8273219116321009,0.8279981965734896,13172,136,0.9897805831079052,0.9904568680492936,13301,7,0.9994740006011422,0.009017132551848512,0.0006762849413886385,0.023809523809523808,0.0015991471215351812,120,9,134,9,5628,143,127,9,143,9,152,5619,5476,0.9745506317850152,0.9729921819474058,9,10,0,0,0,7,0,0,0,7,BMA552-40U-O-8-M001,7,0,0,129
2024-06-27 02:45:45,2024-06-26,30SIVGW001,10,971,971,0,1.0,1.0,971,0,1.0,1.0,971,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 02:47:04,2024-06-26,26NF7MW002,003,1873,1417,456,0.7565403096636412,0.7565403096636412,1870,3,0.9983982915109452,0.9983982915109452,1873,0,1.0,0.001601708489054992,0.0,0.005660377358490566,0.0,3,0,3,0,530,3,3,0,3,0,3,530,527,0.9943396226415094,0.9943396226415094,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,3
2024-06-27 02:47:37,2024-06-26,244BUGM002,07,8848,8807,41,0.9953661844484628,0.9958182640144664,8816,32,0.9963833634719712,0.9968354430379748,8829,19,0.9978526220614828,0.0014692585895117538,0.0,0.36,0.0,13,0,18,0,50,18,28,4,34,4,38,46,12,0.2608695652173913,0.24,20,0,3,4,13,0,3,4,12,3,BMI482AAB_16U_O_8_M002,19,0,0,13
2024-06-27 02:48:18,2024-06-26,30SIVWM000,20,1335,1335,0,1.0,1.0,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 02:48:26,2024-06-26,30SIVGW001,11,970,970,0,1.0,1.0,970,0,1.0,1.0,970,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 02:48:37,2024-06-26,254BPAW002,08,4063,3817,246,0.9394536057100664,0.9394536057100664,3849,214,0.9473295594388385,0.9473295594388385,4003,60,0.9852325867585529,0.0379030273197145,0.0,0.6240875912408759,0.0,154,0,171,0,274,171,214,0,234,0,234,274,40,0.145985401459854,0.145985401459854,63,7,2,0,63,4,2,0,54,6,BMI482AAA-50U-O-8,0,0,60,154
2024-06-27 02:49:22,2024-06-26,26YREZM000,21,2163,1903,260,0.8797965788257051,0.8807212205270458,2096,67,0.9690245030050856,0.9699491447064262,2162,1,0.9995376791493296,0.029588534442903373,0.0009246417013407304,0.21052631578947367,0.006578947368421052,64,2,64,2,304,66,65,2,65,2,67,302,233,0.7818791946308725,0.7664473684210527,1,0,1,0,0,0,1,0,0,1,8CP45004AB-GAYQ-20U-O-8,1,0,0,66
2024-06-27 02:50:02,2024-06-26,26NF8KN001,071,1071,146,925,0.13632119514472454,0.13632119514472454,1047,24,0.9775910364145658,0.9775910364145658,1070,1,0.9990662931839402,0.021475256769374416,0.0,0.012672176308539946,0.0,23,0,23,0,1815,23,24,0,24,0,24,1815,1791,0.9867768595041322,0.9867768595041322,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,23
2024-06-27 02:50:57,2024-06-26,30SIVWM000,21,1335,1335,0,1.0,1.0,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 02:50:58,2024-06-26,26YRFDW001,01,673,632,41,0.9390787518573552,0.9390787518573552,658,15,0.9777117384843982,0.9777117384843982,673,0,1.0,0.022288261515601784,0.0,0.2727272727272727,0.0,15,0,15,0,55,15,15,0,15,0,15,55,28,0.6511627906976745,0.509090909090909,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,15
2024-06-27 02:51:08,2024-06-26,30SIVGW001,12,965,965,0,1.0,1.0,965,0,1.0,1.0,965,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 02:53:25,2024-06-26,26NF8NW001,212,1135,255,880,0.22466960352422907,0.22555066079295155,1122,13,0.988546255506608,0.9894273127753304,1135,0,1.0,0.010572687224669605,0.000881057268722467,0.007272727272727274,0.0006060606060606062,12,1,12,1,1650,13,12,1,12,1,13,1649,1637,0.9927228623408126,0.992121212121212,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,13
2024-06-27 02:53:36,2024-06-26,30SIVWM000,22,1330,1330,0,1.0,1.0,1330,0,1.0,1.0,1330,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 02:53:38,2024-06-26,26YREZM000,22,2172,1955,217,0.9000920810313076,0.9000920810313076,2130,42,0.9806629834254144,0.9806629834254144,2169,3,0.9986187845303868,0.017955801104972375,0.0,0.14760147601476015,0.0,39,0,40,0,271,40,42,0,43,0,43,271,224,0.8389513108614233,0.8265682656826568,3,0,3,0,0,0,3,0,0,3,8CP45004AB-GAYQ-20U-O-8,3,0,0,39
2024-06-27 02:53:46,2024-06-26,30SIVGW001,13,958,958,0,1.0,1.0,958,0,1.0,1.0,958,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 02:53:54,2024-06-26,26NF7PW002,118,1926,1303,623,0.6765316718587746,0.6765316718587746,1924,2,0.9989615784008308,0.9989615784008308,1926,0,1.0,0.0010384215991692627,0.0,0.002881844380403458,0.0,2,0,2,0,694,2,2,0,2,0,2,694,692,0.9971181556195964,0.9971181556195964,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,2
2024-06-27 02:54:31,2024-06-26,26YRFDW001,03,609,542,67,0.8899835796387521,0.8932676518883416,584,25,0.9589490968801314,0.9622331691297208,609,0,1.0,0.03776683087027915,0.003284072249589491,0.1933701657458564,0.011049723756906077,23,2,35,2,181,37,23,2,35,2,37,179,131,0.7891566265060241,0.7237569060773481,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,25
2024-06-27 02:55:21,2024-06-26,244BULM002,15,8841,8799,42,0.995249406175772,0.995249406175772,8801,40,0.9954756249293066,0.9954756249293066,8816,25,0.9971722655808166,0.00169664065151001,0.0,0.4705882352941176,0.0,15,0,24,0,51,24,40,0,49,0,49,51,2,0.0392156862745098,0.0392156862745098,25,0,3,0,22,0,3,0,22,3,BMI482AAB_16U_O_8_M002,25,0,0,15
2024-06-27 02:56:26,2024-06-26,30SIVGW001,14,935,935,0,1.0,1.0,935,0,1.0,1.0,935,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 02:57:58,2024-06-26,26NF8KN001,072,1076,50,1026,0.04646840148698885,0.04646840148698885,1061,15,0.9860594795539034,0.9860594795539034,1074,2,0.9981412639405204,0.0120817843866171,0.0,0.006121556624398776,0.0,13,0,14,0,2287,14,15,0,16,0,16,2287,2271,0.9930039352864014,0.9930039352864014,2,2,0,0,0,2,0,0,0,2,Z42N-1009,2,0,0,13
2024-06-27 02:58:57,2024-06-26,30SIVWM000,23,1331,1331,0,1.0,1.0,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 02:59:05,2024-06-26,30SIVGW001,15,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 02:59:21,2024-06-26,26NF7MW002,005,1878,1495,383,0.7960596379126731,0.7965921192758253,1873,5,0.9973375931842384,0.9978700745473909,1877,1,0.9994675186368476,0.002129925452609159,0.0,0.008928571428571428,0.0,4,0,4,0,448,4,4,1,4,1,5,447,443,0.9910514541387024,0.9888392857142856,1,0,0,1,0,0,0,1,0,0,Y5BP-0627,1,0,0,4
2024-06-27 03:00:13,2024-06-26,254BR6W001,16,4019,3789,230,0.9427718337895,0.9427718337895,3809,210,0.9477481960686738,0.9477481960686738,3927,92,0.9771087335158001,0.02936053744712615,0.0,0.5219123505976095,0.0,118,0,131,0,251,131,210,0,229,0,229,251,22,0.08764940239043825,0.08764940239043825,98,3,4,0,96,1,3,0,88,4,BMI482AAB-50U-O-8,0,0,92,118
2024-06-27 03:00:51,2024-06-26,26NF8NW001,214,1091,294,797,0.2694775435380385,0.2694775435380385,1082,9,0.9917506874427132,0.9917506874427132,1090,1,0.9990834097158571,0.007332722273143905,0.0,0.00583941605839416,0.0,8,0,8,0,1370,8,9,0,9,0,9,1370,1361,0.9934306569343064,0.9934306569343064,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,8
2024-06-27 03:01:23,2024-06-26,244BHBM001,05,13362,13103,259,0.9806166741505764,0.9806166741505764,13257,105,0.9921418949259092,0.9921418949259092,13312,50,0.996258045202814,0.004116150276904654,0.0,0.20655737704918034,0.0,55,0,63,0,305,63,105,0,122,0,122,305,183,0.6,0.6,59,60,4,0,0,47,3,0,0,50,BMA552-40U-O-8-M001,50,0,0,55
2024-06-27 03:01:36,2024-06-26,30SIVWM000,24,1331,1331,0,1.0,1.0,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 03:01:45,2024-06-26,30SIVGW001,16,916,916,0,1.0,1.0,916,0,1.0,1.0,916,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 03:02:15,2024-06-26,244BGZM001,04,13372,12545,827,0.9381543523781036,0.9384534848938079,13258,114,0.9914747233024228,0.9917738558181274,13371,1,0.999925216871074,0.008151361052946456,0.00029913251570445713,0.0687990343995172,0.0024140012070006035,109,4,114,4,1657,118,110,4,115,4,119,1653,1538,0.9304295220810648,0.928183464091732,1,0,1,0,0,0,1,0,0,1,BMA552-40U-O-8-M001,1,0,0,113
2024-06-27 03:04:14,2024-06-26,30SIVXM000,25,1309,1309,0,1.0,1.0,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 03:04:25,2024-06-26,30SIVGW001,17,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-27 03:05:56,2024-06-26,26NF8KN001,073,1078,47,1031,0.04359925788497217,0.04359925788497217,1056,22,0.979591836734694,0.979591836734694,1075,3,0.99721706864564,0.0176252319109462,0.0,0.007352941176470587,0.0,19,0,19,0,2584,19,22,0,22,0,22,2584,2562,0.9914860681114552,0.9914860681114552,3,3,0,0,0,3,0,0,0,3,Z42N-1009,3,0,0,19
2024-06-27 03:06:38,2024-06-26,244BULM002,16,8873,8841,32,0.99639355347684,0.9965062549306886,8842,31,0.9965062549306886,0.9966189563845372,8854,19,0.9978586723768736,0.0013524174461850558,0.0,0.4871794871794872,0.0,12,0,19,0,39,19,30,1,37,1,38,38,1,0.02631578947368421,0.02564102564102564,19,0,1,1,20,0,1,1,17,1,BMI482AAB_16U_O_8_M002,19,0,0,12
2024-06-27 03:07:13,2024-06-26,254BR6W001,17,3962,3623,339,0.914437152953054,0.914437152953054,3664,298,0.9247854618879354,0.9247854618879354,3897,65,0.9835941443715296,0.05880868248359415,0.0,0.6908602150537635,0.0,233,0,257,0,372,257,298,0,323,0,323,372,49,0.13172043010752688,0.13172043010752688,66,2,0,0,66,1,0,0,64,1,BMI482AAB-50U-O-8,0,0,65,233
2024-06-27 03:08:26,2024-06-26,26YRFDW001,04,669,21,648,0.03139013452914798,0.04334828101644245,230,439,0.343796711509716,0.35575485799701045,669,0,1.0,0.6442451420029895,0.01195814648729447,0.2639036486007793,0.002833864682961389,431,8,745,8,2823,753,431,8,745,8,753,2815,2059,0.7343081312410842,0.7293659227771874,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,439
2024-06-27 03:08:51,2024-06-26,26NF8NW001,215,1124,106,1018,0.09430604982206406,0.09430604982206406,1117,7,0.9937722419928826,0.9937722419928826,1124,0,1.0,0.0062277580071174385,0.0,0.0033112582781456954,0.0,7,0,7,0,2114,7,7,0,7,0,7,2114,2107,0.9966887417218544,0.9966887417218544,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,7
2024-06-27 03:09:31,2024-06-26,26NF7MW002,008,1872,1629,243,0.8701923076923077,0.8701923076923077,1872,0,1.0,1.0,1872,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0,0,0,0,0,0,250,250,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-27 03:11:30,2024-06-26,26YRFDW001,05,667,625,42,0.9370314842578712,0.9370314842578712,656,11,0.9835082458770614,0.9835082458770614,663,4,0.9940029985007496,0.010494752623688156,0.0,0.12162162162162166,0.0,7,0,9,0,74,9,11,0,13,0,13,74,45,0.7758620689655172,0.6081081081081081,4,1,0,0,3,1,0,0,3,1,8CP561001AC-GAZI-04U-O-8,4,0,0,7
2024-06-27 03:13:14,2024-06-26,26NF8KN001,154,1013,229,784,0.22606120434353405,0.22606120434353405,1005,8,0.9921026653504442,0.9921026653504442,1013,0,1.0,0.007897334649555773,0.0,0.005856515373352854,0.0,8,0,8,0,1366,8,8,0,8,0,8,1366,1358,0.9941434846266471,0.9941434846266471,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,8
2024-06-27 03:14:32,2024-06-26,26YRFDW001,06,679,649,30,0.9558173784977908,0.9558173784977908,670,9,0.9867452135493372,0.9867452135493372,679,0,1.0,0.01325478645066274,0.0,0.20634920634920634,0.0,9,0,13,0,63,13,9,0,13,0,13,63,38,0.7450980392156863,0.6031746031746031,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,9
2024-06-27 03:15:31,2024-06-26,254BR6W001,18,3998,3499,499,0.8751875937968985,0.8751875937968985,3538,460,0.8849424712356178,0.8849424712356178,3768,230,0.9424712356178088,0.05752876438219109,0.0,0.4670138888888889,0.0,230,0,269,0,576,269,460,0,525,0,525,576,51,0.08854166666666667,0.08854166666666667,256,17,10,0,252,12,3,0,215,15,BMI482AAB-50U-O-8,0,0,230,230
2024-06-27 03:15:48,2024-06-26,26NF7NW001,316,1872,1557,315,0.8317307692307693,0.8327991452991453,1869,3,0.998397435897436,0.999465811965812,1872,0,1.0,0.0005341880341880341,0.0010683760683760683,0.00267379679144385,0.0053475935828877,1,2,1,2,374,3,1,2,1,2,3,372,371,0.9973118279569892,0.9919786096256684,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,3
2024-06-27 03:16:05,2024-06-26,244BHBM001,06,13414,13277,137,0.989786789920978,0.989786789920978,13373,41,0.9969434918741612,0.9969434918741612,13401,13,0.999030863277173,0.002087371403011779,0.0,0.2214765100671141,0.0,28,0,33,0,149,33,41,0,47,0,47,149,102,0.6845637583892618,0.6845637583892618,14,15,0,0,0,13,0,0,0,13,BMA552-40U-O-8-M001,13,0,0,28
2024-06-27 03:16:30,2024-06-26,244BGZM001,05,13203,12606,597,0.9547830038627584,0.9550102249488752,13119,84,0.9936378095887298,0.9938650306748468,13201,2,0.999848519275922,0.005983488601075514,0.00022722108611679165,0.07980295566502463,0.002955665024630542,79,3,81,3,1015,84,81,3,83,3,86,1012,929,0.9179841897233202,0.9152709359605912,2,2,0,0,0,2,0,0,0,2,BMA552-40U-O-8-M001,2,0,0,82
2024-06-27 03:16:34,2024-06-26,26NF8NW001,216,1104,142,962,0.1286231884057971,0.1286231884057971,1091,13,0.9882246376811594,0.9882246376811594,1102,2,0.9981884057971014,0.009963768115942028,0.0,0.00546448087431694,0.0,11,0,11,0,2013,11,13,0,13,0,13,2013,2000,0.9935419771485344,0.9935419771485344,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,11
2024-06-27 03:17:08,2024-06-26,26NELHW001,01,1516,1511,5,0.9967018469656992,0.9967018469656992,1515,1,0.99934036939314,0.99934036939314,1515,1,0.99934036939314,0.0,0.0,0.0,0.0,0,0,0,0,5,0,1,0,1,0,1,5,4,0.8,0.8,1,0,0,0,1,0,0,0,1,0,V701441EABE2001-75U-O-12,0,1,0,0
2024-06-27 03:17:50,2024-06-26,26YRFDW001,08,674,605,69,0.8976261127596439,0.8991097922848664,653,21,0.9688427299703264,0.9703264094955488,674,0,1.0,0.029673590504451036,0.001483679525222552,0.19642857142857145,0.008928571428571428,20,1,22,1,112,23,20,1,22,1,23,111,73,0.7684210526315789,0.6517857142857143,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,21
2024-06-27 03:17:54,2024-06-26,244BUMM002,17,8843,8807,36,0.995928983376682,0.995928983376682,8812,31,0.9964944023521428,0.9964944023521428,8827,16,0.9981906592785252,0.0016962569263824494,0.0,0.5294117647058824,0.0,15,0,27,0,51,27,31,0,46,0,46,51,5,0.09803921568627452,0.09803921568627452,19,0,5,0,15,0,2,0,14,2,BMI482AAB_16U_O_8_M002,16,0,0,15
2024-06-27 03:19:23,2024-06-26,31SICBM000,01,1914,1909,5,0.9973876698014628,0.9973876698014628,1910,4,0.9979101358411704,0.9979101358411704,1914,0,1.0,0.0020898641588296767,0.0,0.9615384615384616,0.0,4,0,25,0,26,25,4,0,25,0,25,26,1,0.038461538461538464,0.038461538461538464,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,4
2024-06-27 03:20:25,2024-06-26,26NELHW001,02,1442,1440,2,0.9986130374479888,0.9986130374479888,1441,1,0.9993065187239945,0.9993065187239945,1442,0,1.0,0.0006934812760055479,0.0,0.5,0.0,1,0,2,0,4,2,1,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,V701441EABE2001-75U-O-12,0,0,0,1
2024-06-27 03:20:52,2024-06-26,26NF8KN001,155,1036,151,885,0.14575289575289574,0.14671814671814673,1021,15,0.9855212355212356,0.9864864864864864,1035,1,0.999034749034749,0.01254826254826255,0.0009652509652509653,0.007874015748031496,0.0006056935190793457,13,1,13,1,1651,14,14,1,14,1,15,1650,1636,0.9915151515151516,0.9909145972138098,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,14
2024-06-27 03:21:55,2024-06-26,254BR6W001,19,4013,3736,277,0.9309743334163968,0.9309743334163968,3775,238,0.9406927485671568,0.9406927485671568,3946,67,0.9833042611512584,0.04261151258410167,0.0,0.6241610738255033,0.0,171,0,186,0,298,186,238,0,255,0,255,298,43,0.14429530201342286,0.14429530201342286,69,5,3,0,68,4,2,0,61,6,BMI482AAB-50U-O-8,0,0,67,171
2024-06-27 03:22:23,2024-06-26,26NF7MW002,013,1901,1744,157,0.9174118884797476,0.9174118884797476,1898,3,0.9984218832193582,0.9984218832193582,1901,0,1.0,0.0015781167806417677,0.0,0.01675977653631285,0.0,3,0,3,0,179,3,3,0,3,0,3,179,176,0.9832402234636872,0.9832402234636872,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,3
2024-06-27 03:23:34,2024-06-26,26NELHW001,03,1535,1535,0,1.0,1.0,1535,0,1.0,1.0,1535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701441EABE2001-75U-O-12,0,0,0,0
2024-06-27 03:24:06,2024-06-26,31SICBM000,02,1926,1920,6,0.9968847352024922,0.9968847352024922,1924,2,0.9989615784008308,0.9989615784008308,1926,0,1.0,0.0010384215991692627,0.0,0.5675675675675675,0.0,2,0,21,0,37,21,2,0,21,0,21,37,16,0.4324324324324325,0.4324324324324325,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,2
