Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-29 19:12:16,2024-06-29,264BD0W001,11,4069,3798,271,0.933398869501106,0.933398869501106,3912,157,0.961415581223888,0.961415581223888,4060,9,0.9977881543376752,0.036372573113787166,0.0,0.8757062146892656,0.0,148,0,155,0,177,155,157,0,164,0,164,177,13,0.07344632768361582,0.07344632768361582,9,0,1,0,8,0,1,0,8,1,BMI482AAB-50U-O-8,9,0,0,148
2024-06-29 19:12:59,2024-06-29,254BJAM000,01,10182,10103,79,0.9922412099783932,0.9922412099783932,10114,68,0.993321547829503,0.993321547829503,10165,17,0.9983303869573756,0.005008839127872717,0.0,0.4710144927536232,0.0,51,0,65,0,138,65,68,0,82,0,82,138,56,0.4057971014492754,0.4057971014492754,17,0,15,0,2,0,15,0,2,15,BMA552-46U-O-8_MEMS,16,1,0,51
2024-06-29 19:16:25,2024-06-29,26NFCGN001,367,1507,1165,342,0.7730590577305906,0.7976111479761114,1468,39,0.9741207697412076,0.9986728599867286,1506,1,0.9993364299933644,0.0006635700066357001,0.0245520902455209,0.0015923566878980893,0.09235668789808917,1,37,1,58,628,59,2,37,2,58,60,570,568,0.9964912280701754,0.9044585987261148,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,38
2024-06-29 19:16:59,2024-06-29,254BJ4M000,14,10171,10025,146,0.985645462589716,0.9857437813391012,10056,115,0.9886933438206666,0.988791662570052,10152,19,0.9981319437616754,0.00943859994100875,0.0,0.3901515151515152,0.0,96,0,103,0,264,103,114,1,121,1,122,263,142,0.5399239543726235,0.5378787878787878,19,1,15,1,3,1,14,1,3,15,BMA552-46U-O-8_MEMS,17,2,0,96
2024-06-29 19:16:59,2024-06-29,264BD0W001,12,4031,3670,361,0.9104440585462664,0.9104440585462664,3951,80,0.9801538079880924,0.9801538079880924,4031,0,1.0,0.01984619201190772,0.0,0.8958333333333334,0.0,80,0,86,0,96,86,80,0,86,0,86,96,10,0.10416666666666667,0.10416666666666667,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,80
2024-06-29 19:17:19,2024-06-29,26NF9GN001,297,1108,1018,90,0.9187725631768952,0.9187725631768952,1103,5,0.9954873646209388,0.9954873646209388,1105,3,0.9972924187725632,0.0018050541516245488,0.0,0.019230769230769232,0.0,2,0,2,0,104,2,5,0,5,0,5,104,99,0.9519230769230768,0.9519230769230768,3,0,3,0,0,0,3,0,0,3,Z42N-0429,3,0,0,2
2024-06-29 19:18:02,2024-06-29,26NFCJN001,B23,1536,1082,454,0.7044270833333334,0.7252604166666666,1501,35,0.9772135416666666,0.998046875,1535,1,0.9993489583333334,0.0013020833333333333,0.02083333333333333,0.0026075619295958283,0.08344198174706649,2,32,2,64,767,66,3,32,3,64,67,703,700,0.9957325746799432,0.9126466753585396,1,0,1,0,0,0,1,0,0,1,Y52P-1117,1,0,0,34
2024-06-29 19:23:23,2024-06-29,264BD0W001,13,4057,3672,385,0.9051022923342372,0.9051022923342372,3819,238,0.941335962533892,0.941335962533892,4046,11,0.9972886369238352,0.055952674389943315,0.0,0.8327759197324415,0.0,227,0,249,0,299,249,238,0,261,0,261,299,38,0.12709030100334448,0.12709030100334448,12,0,1,0,11,0,1,0,10,1,BMI482AAB-50U-O-8,11,0,0,227
2024-06-29 19:24:32,2024-06-29,254BHQM000,02,10180,10021,159,0.9843811394891944,0.9844793713163064,10056,124,0.987819253438114,0.987917485265226,10154,26,0.9974459724950884,0.009626719056974459,0.0,0.4076655052264808,0.0,98,0,117,0,287,117,123,1,142,1,143,286,144,0.5034965034965035,0.5017421602787456,26,0,25,1,0,0,25,1,0,25,BMA552-46U-O-8_MEMS,26,0,0,98
2024-06-29 19:25:01,2024-06-29,26NF9GN001,298,1080,989,91,0.9157407407407409,0.9157407407407409,1067,13,0.9879629629629628,0.9879629629629628,1072,8,0.9925925925925926,0.0046296296296296285,0.0,0.04672897196261682,0.0,5,0,5,0,107,5,13,0,13,0,13,107,94,0.8785046728971962,0.8785046728971962,8,0,8,0,0,0,8,0,0,8,Z42N-0429,8,0,0,5
2024-06-29 19:27:30,2024-06-29,264BD0W001,14,4043,3895,148,0.963393519663616,0.963393519663616,4019,24,0.9940638139995052,0.9940638139995052,4041,2,0.999505317833292,0.0054415038337867925,0.0,0.7333333333333333,0.0,22,0,22,0,30,22,24,0,24,0,24,30,6,0.2,0.2,2,0,1,0,1,0,1,0,1,1,BMI482AAB-50U-O-8,2,0,0,22
2024-06-29 19:27:44,2024-06-29,254BJ4M000,15,10183,10113,70,0.9931257978984582,0.9931257978984582,10136,47,0.9953844643032506,0.9953844643032506,10165,18,0.998232348031032,0.002847883727781597,0.0,0.3555555555555556,0.0,29,0,32,0,90,32,47,0,50,0,50,90,40,0.4444444444444444,0.4444444444444444,18,1,15,0,2,1,15,0,2,16,BMA552-46U-O-8_MEMS,16,2,0,29
2024-06-29 19:33:38,2024-06-29,254BJ0M000,11,10059,9972,87,0.991351028929317,0.991351028929317,9994,65,0.9935381250621336,0.9935381250621336,10039,20,0.9980117307883488,0.0044736057262153295,0.0,0.3636363636363637,0.0,45,0,52,0,143,52,65,0,72,0,72,143,71,0.4965034965034965,0.4965034965034965,20,0,20,0,0,0,20,0,0,20,BMA552-46U-O-8_MEMS,20,0,0,45
2024-06-29 19:33:51,2024-06-29,26NFCJN001,B24,1541,1012,529,0.6567164179104478,0.6794289422452953,1505,36,0.9766385463984426,0.99935107073329,1539,2,0.99870214146658,0.0,0.02206359506813757,0.0,0.07285546415981199,0,34,0,62,851,62,1,35,1,63,64,788,787,0.9987309644670049,0.9247943595769684,2,1,0,1,0,1,0,1,0,1,Y52P-1117,1,1,0,34
2024-06-29 19:34:41,2024-06-29,254BNVM002,10,8809,8739,70,0.9920535815643092,0.9920535815643092,8766,43,0.9951186286752184,0.9951186286752184,8784,25,0.9971619934158248,0.002043364740606198,0.0,0.2127659574468085,0.0,18,0,20,0,94,20,43,0,48,0,48,94,46,0.4893617021276596,0.4893617021276596,28,0,5,0,24,0,5,0,20,5,BMI482AAA_16U_O_8_M002,7,0,20,18
2024-06-29 19:35:08,2024-06-29,30SIXXW001,13,533,533,0,1.0,1.0,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:35:57,2024-06-29,254BHPM000,03,10191,10060,131,0.9871455205573544,0.9871455205573544,10074,117,0.988519281719164,0.988519281719164,10174,17,0.9983318614463742,0.009812579727210285,0.0,0.488,0.0,100,0,122,0,250,122,117,0,139,0,139,250,111,0.444,0.444,17,0,17,0,0,0,17,0,0,17,BMA552-46U-O-8_MEMS,17,0,0,100
2024-06-29 19:37:34,2024-06-29,26NF9GN001,299,1078,583,495,0.5408163265306123,0.5408163265306123,1051,27,0.9749536178107606,0.9749536178107606,1076,2,0.9981447124304268,0.023191094619666047,0.0,0.03556771545827633,0.0,25,0,26,0,731,26,27,0,28,0,28,731,703,0.9616963064295484,0.9616963064295484,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,25
2024-06-29 19:37:36,2024-06-29,30SIXXW001,12,545,545,0,1.0,1.0,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:37:43,2024-06-29,26NF7GM000,012,1424,1132,292,0.7949438202247191,0.8019662921348315,1404,20,0.9859550561797752,0.9929775280898876,1417,7,0.9950842696629212,0.002106741573033708,0.007022471910112359,0.005272407732864675,0.02636203866432337,3,10,3,15,569,18,10,10,10,15,25,554,544,0.9819494584837544,0.9560632688927944,7,0,5,0,2,0,5,0,2,5,Y4BM-0825,5,2,0,13
2024-06-29 19:37:53,2024-06-29,254BJ8M000,16,10180,10148,32,0.9968565815324164,0.9969548133595284,10155,25,0.9975442043222004,0.9976424361493124,10156,24,0.9976424361493124,9.823182711198428e-05,0.0,0.027777777777777776,0.0,1,0,1,0,36,1,24,1,26,1,27,35,9,0.2571428571428571,0.25,26,0,21,1,4,0,19,1,4,19,BMA552-46U-O-8_MEMS,22,3,0,1
2024-06-29 19:38:03,2024-06-29,31SIA7M000,20,1340,1334,6,0.9955223880597016,0.996268656716418,1338,2,0.9985074626865672,0.9992537313432835,1339,1,0.9992537313432835,0.0007462686567164179,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,1,1,1,4,5,5,4,0.8,0.4444444444444444,4,0,0,4,0,0,0,1,0,0,M3995L00012-42U-O-12-SX01,0,1,0,1
2024-06-29 19:40:01,2024-06-29,30SIXXW001,11,531,531,0,1.0,1.0,531,0,1.0,1.0,531,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:41:11,2024-06-29,31SIA7M000,21,1323,1319,4,0.9969765684051398,0.9969765684051398,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 19:42:29,2024-06-29,30SIXXW001,10,547,547,0,1.0,1.0,547,0,1.0,1.0,547,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:43:49,2024-06-29,254BJ0M000,12,10118,10062,56,0.9944653093496738,0.9944653093496738,10081,37,0.9963431508203202,0.9963431508203202,10093,25,0.9975291559596758,0.0011860051393556036,0.0,0.20689655172413796,0.0,12,0,12,0,58,12,37,0,37,0,37,58,21,0.3620689655172414,0.3620689655172414,25,0,23,0,2,0,23,0,2,23,BMA552-46U-O-8_MEMS,24,0,1,12
2024-06-29 19:44:17,2024-06-29,31SIA7M000,22,1336,1332,4,0.997005988023952,0.997005988023952,1336,0,1.0,1.0,1336,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 19:44:57,2024-06-29,30SIXXW001,09,553,553,0,1.0,1.0,553,0,1.0,1.0,553,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:45:15,2024-06-29,26NF9GN001,300,1106,1005,101,0.9086799276672696,0.9086799276672696,1090,16,0.9855334538878844,0.9855334538878844,1097,9,0.9918625678119348,0.006329113924050633,0.0,0.06194690265486725,0.0,7,0,7,0,113,7,16,0,16,0,16,113,97,0.8584070796460177,0.8584070796460177,9,0,9,0,0,0,9,0,0,9,Z42N-0429,9,0,0,7
2024-06-29 19:46:20,2024-06-29,254BNVM002,11,8824,8740,84,0.9904805077062556,0.9904805077062556,8781,43,0.9951269265639164,0.9951269265639164,8792,32,0.9963735267452404,0.0012466001813236627,0.0,0.13846153846153847,0.0,11,0,18,0,130,18,43,0,52,0,52,130,78,0.6,0.6,34,0,10,0,31,0,10,0,22,10,BMI482AAA_16U_O_8_M002,4,0,29,11
2024-06-29 19:46:55,2024-06-29,254BHPM000,04,10187,10111,76,0.9925395111416512,0.9926376754687348,10119,68,0.9933248257583194,0.9934229900854028,10169,18,0.9982330421124964,0.004908216354176892,0.0,0.4388489208633093,0.0,50,0,61,0,139,61,67,1,78,1,79,138,60,0.43478260869565216,0.4316546762589928,18,0,17,1,0,0,17,1,0,17,BMA552-46U-O-8_MEMS,18,0,0,50
2024-06-29 19:47:24,2024-06-29,31SIA7M000,23,1349,1345,4,0.9970348406226834,0.9970348406226834,1348,1,0.9992587101556708,0.9992587101556708,1349,0,1.0,0.0007412898443291327,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-06-29 19:47:25,2024-06-29,30SIXXW001,08,529,529,0,1.0,1.0,529,0,1.0,1.0,529,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:48:16,2024-06-29,254BJ7M000,17,10179,10159,20,0.9980351704489636,0.9981334119265154,10165,14,0.9986246193142744,0.9987228607918264,10170,9,0.9991158267020336,0.0004912073877591119,0.0,0.25,0.0,5,0,5,0,20,5,13,1,13,1,14,19,6,0.3157894736842105,0.3,9,0,7,1,1,0,7,1,1,7,BMA552-46U-O-8_MEMS,8,1,0,5
2024-06-29 19:48:50,2024-06-29,26NF7GM000,028,1420,1140,280,0.8028169014084507,0.8211267605633803,1385,35,0.9753521126760564,0.993661971830986,1416,4,0.9971830985915492,0.006338028169014085,0.015492957746478872,0.013824884792626729,0.04608294930875576,9,22,9,30,651,39,9,26,9,34,43,617,608,0.985413290113452,0.93394777265745,4,0,0,4,0,0,0,4,0,0,Y4BM-0825,0,4,0,31
2024-06-29 19:49:30,2024-06-29,26NFCJN001,B25,1524,1011,513,0.6633858267716536,0.6830708661417323,1491,33,0.9783464566929134,0.998031496062992,1524,0,1.0,0.001968503937007874,0.01968503937007874,0.0036407766990291268,0.06796116504854369,3,30,3,56,824,59,3,30,3,56,59,768,765,0.99609375,0.9283980582524272,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,33
2024-06-29 19:49:57,2024-06-29,30SIXXW001,07,520,520,0,1.0,1.0,520,0,1.0,1.0,520,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:50:29,2024-06-29,31SIA7M000,24,1321,1320,1,0.9992429977289932,0.9992429977289932,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 19:52:25,2024-06-29,30SIXXW001,06,540,540,0,1.0,1.0,540,0,1.0,1.0,540,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:53:36,2024-06-29,31SIA7M000,25,1323,1321,2,0.9984882842025699,0.9984882842025699,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 19:53:43,2024-06-29,26NF9GN001,005,1116,912,204,0.8172043010752689,0.8172043010752689,1109,7,0.9937275985663082,0.9937275985663082,1114,2,0.9982078853046596,0.004480286738351254,0.0,0.017241379310344827,0.0,5,0,5,0,290,5,7,0,7,0,7,290,283,0.9758620689655172,0.9758620689655172,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,5
2024-06-29 19:53:57,2024-06-29,254BJ1M000,13,10086,10037,49,0.9951417806860996,0.9952409280190364,10049,37,0.9963315486813404,0.9964306960142773,10059,27,0.997323022010708,0.00099147332936744,0.0,0.19230769230769232,0.0,10,0,10,0,52,10,36,1,36,1,37,51,15,0.29411764705882354,0.28846153846153844,27,1,24,1,1,1,24,1,1,25,BMA552-46U-O-8_MEMS,26,0,1,10
2024-06-29 19:54:57,2024-06-29,30SIXXW001,05,543,543,0,1.0,1.0,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:57:31,2024-06-29,30SIXXW001,04,545,544,1,0.9981651376146791,0.9981651376146791,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 19:57:49,2024-06-29,254BHPM000,05,10180,10112,68,0.9933202357563852,0.9933202357563852,10115,65,0.993614931237721,0.993614931237721,10163,17,0.9983300589390964,0.0047151277013752465,0.0,0.5564516129032258,0.0,48,0,69,0,124,69,65,0,86,0,86,124,38,0.3064516129032258,0.3064516129032258,17,0,17,0,0,0,17,0,0,17,BMA552-46U-O-8_MEMS,17,0,0,48
2024-06-29 19:57:54,2024-06-29,254BNVM002,12,8783,8706,77,0.9912330638733918,0.9912330638733918,8754,29,0.9966981669133552,0.9966981669133552,8761,22,0.9974951611066832,0.00079699419332802,0.0,0.06422018348623854,0.0,7,0,7,0,109,7,29,0,30,0,30,109,79,0.7247706422018348,0.7247706422018348,23,0,1,0,22,0,1,0,21,1,BMI482AAA_16U_O_8_M002,1,0,21,7
2024-06-29 19:58:20,2024-06-29,254BJ7M000,18,10166,10135,31,0.996950619712768,0.996950619712768,10146,20,0.9980326578792053,0.9980326578792053,10156,10,0.9990163289396026,0.0009836710603974034,0.0,0.3225806451612903,0.0,10,0,10,0,31,10,20,0,20,0,20,31,11,0.3548387096774194,0.3548387096774194,10,0,8,0,2,0,8,0,2,8,BMA552-46U-O-8_MEMS,8,2,0,10
2024-06-29 19:59:58,2024-06-29,30SIXXW001,03,523,523,0,1.0,1.0,523,0,1.0,1.0,523,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 20:00:18,2024-06-29,26NF7GM000,035,1465,971,494,0.6627986348122867,0.6668941979522184,1456,9,0.9938566552901024,0.997952218430034,1464,1,0.9993174061433449,0.0013651877133105802,0.004095563139931741,0.0024600246002460025,0.012300123001230012,2,6,2,10,813,12,3,6,3,10,13,803,800,0.99626400996264,0.9840098400984009,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,8
2024-06-29 20:02:26,2024-06-29,30SIXXW001,02,538,538,0,1.0,1.0,538,0,1.0,1.0,538,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 20:03:21,2024-06-29,264BD3W001,01,3981,3860,121,0.9696056267269529,0.9696056267269529,3876,105,0.9736247174076864,0.9736247174076864,3980,1,0.9997488068324542,0.026124089424767648,0.0,0.8582677165354331,0.0,104,0,109,0,127,109,105,0,110,0,110,127,17,0.13385826771653545,0.13385826771653545,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,1,0,0,104
2024-06-29 20:04:04,2024-06-29,254BJ1M000,14,10117,10069,48,0.9952555105268359,0.9952555105268359,10081,36,0.9964416328951271,0.9964416328951271,10091,26,0.9974300682020362,0.0009884353069091628,0.0,0.2352941176470588,0.0,10,0,12,0,51,12,36,0,38,0,38,51,13,0.2549019607843137,0.2549019607843137,26,0,25,0,3,0,23,0,3,23,BMA552-46U-O-8_MEMS,23,0,3,10
2024-06-29 20:04:13,2024-06-29,26NFCJN001,B26,1532,1182,350,0.7715404699738904,0.7845953002610966,1506,26,0.9830287206266318,0.9960835509138382,1527,5,0.9967362924281984,0.0032637075718015664,0.010443864229765013,0.009107468123861569,0.04553734061930783,5,16,5,25,549,30,6,20,6,29,35,520,514,0.9884615384615384,0.9362477231329691,5,1,0,4,0,1,0,4,0,1,Y52P-1117,1,4,0,21
2024-06-29 20:04:55,2024-06-29,30SIXXW001,01,507,507,0,1.0,1.0,507,0,1.0,1.0,507,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 20:05:26,2024-06-29,26NF9GN001,007,1123,516,607,0.4594835262689225,0.4603739982190561,1093,30,0.9732858414959928,0.9741763134461264,1111,12,0.9893143365983972,0.015138023152270703,0.0008904719501335707,0.018000000000000002,0.001,17,1,18,1,1000,19,29,1,30,1,31,999,969,0.96996996996997,0.9690000000000001,12,1,12,0,0,1,11,0,0,12,Z42N-0429,12,0,0,18
2024-06-29 20:08:22,2024-06-29,264BD3W001,02,3962,3845,117,0.9704694598687532,0.9704694598687532,3867,95,0.9760222110045432,0.9760222110045432,3953,9,0.997728419989904,0.021706208985360933,0.0,0.7244094488188977,0.0,86,0,92,0,127,92,95,0,102,0,102,127,25,0.1968503937007874,0.1968503937007874,10,1,0,0,10,0,0,0,9,0,BMI482AAB-50U-O-8,9,0,0,86
2024-06-29 20:08:46,2024-06-29,254BJ7M000,19,10158,10124,34,0.996652884426068,0.996652884426068,10151,7,0.9993108879700728,0.9993108879700728,10153,5,0.9995077771214806,0.00019688915140775746,0.0,0.054054054054054064,0.0,2,0,2,0,37,2,7,0,7,0,7,37,30,0.8108108108108109,0.8108108108108109,5,1,4,0,0,1,4,0,0,5,BMA552-46U-O-8_MEMS,5,0,0,2
2024-06-29 20:08:57,2024-06-29,254BHJM000,06,10182,10082,100,0.9901787468080928,0.9901787468080928,10104,78,0.9923394225103124,0.9923394225103124,10157,25,0.9975446867020232,0.005205264191710864,0.0,0.4124293785310734,0.0,53,0,73,0,177,73,78,0,98,0,98,177,79,0.4463276836158192,0.4463276836158192,25,0,23,0,4,0,23,0,2,23,BMA552-46U-O-8_MEMS,23,2,0,53
2024-06-29 20:10:58,2024-06-29,254BNWM002,13,8814,8705,109,0.9876333106421602,0.9876333106421602,8771,43,0.9951213977762652,0.9951213977762652,8787,27,0.9969366916269572,0.001815293850692081,0.0,0.11486486486486487,0.0,16,0,17,0,148,17,43,0,48,0,48,148,100,0.6756756756756757,0.6756756756756757,31,0,9,0,22,0,9,0,18,9,BMI482AAA_16U_O_8_M002,5,0,22,16
2024-06-29 20:11:00,2024-06-29,26NF7GM000,047,1350,1126,224,0.8340740740740741,0.8385185185185186,1340,10,0.9925925925925926,0.997037037037037,1349,1,0.9992592592592592,0.0022222222222222227,0.004444444444444445,0.007425742574257425,0.017326732673267328,3,6,3,7,404,10,4,6,4,7,11,397,393,0.9899244332493704,0.9727722772277227,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,9
2024-06-29 20:13:17,2024-06-29,26NF9GN001,010,1110,1001,109,0.9018018018018018,0.9018018018018018,1100,10,0.990990990990991,0.990990990990991,1105,5,0.9954954954954957,0.0045045045045045045,0.0,0.046052631578947366,0.0,5,0,7,0,152,7,10,0,12,0,12,152,140,0.9210526315789472,0.9210526315789472,5,0,5,0,0,0,5,0,0,5,Z42N-0429,5,0,0,5
2024-06-29 20:13:27,2024-06-29,264BD3W001,03,4004,3878,126,0.9685314685314684,0.9687812187812188,3891,113,0.9717782217782218,0.9720279720279721,3976,28,0.9930069930069929,0.02097902097902098,0.0,0.6571428571428571,0.0071428571428571435,84,0,92,1,140,93,112,1,123,1,124,139,16,0.11510791366906475,0.11428571428571427,31,2,1,1,31,1,1,1,25,2,BMI482AAB-50U-O-8,28,0,0,85
2024-06-29 20:14:25,2024-06-29,26YRL1M000,23,1648,1251,397,0.7591019417475728,0.7627427184466019,1424,224,0.8640776699029126,0.8677184466019418,1645,3,0.9981796116504854,0.1304611650485437,0.0036407766990291268,0.4688090737240075,0.011342155009451795,215,6,248,6,529,254,218,6,251,6,257,523,267,0.5154440154440154,0.504725897920605,3,0,4,0,0,0,3,0,0,3,8AP42005EB-GBZS-40U-8,3,0,0,221
2024-06-29 20:14:31,2024-06-29,254BJ1M000,15,10121,10040,81,0.9919968382570892,0.9919968382570892,10046,75,0.9925896650528604,0.9925896650528604,10091,30,0.997035866021144,0.004446200968283767,0.0,0.5642857142857143,0.0,45,0,79,0,140,79,75,0,109,0,109,140,31,0.22142857142857145,0.22142857142857145,30,0,26,0,4,0,26,0,4,26,BMA552-46U-O-8_MEMS,27,0,3,45
2024-06-29 20:18:15,2024-06-29,264BD3W001,04,3968,3871,97,0.975554435483871,0.975554435483871,3874,94,0.9763104838709676,0.9763104838709676,3938,30,0.9924395161290324,0.016129032258064516,0.0,0.6538461538461539,0.0,64,0,68,0,104,68,94,0,98,0,98,104,6,0.0576923076923077,0.0576923076923077,30,0,0,0,30,0,0,0,30,0,BMI482AAB-50U-O-8,30,0,0,64
2024-06-29 20:19:15,2024-06-29,254BJ5M000,20,10163,10127,36,0.9964577388566368,0.9964577388566368,10136,27,0.9973433041424776,0.9973433041424776,10152,11,0.9989176424284169,0.0015743382859391912,0.0,0.41025641025641024,0.0,16,0,16,0,39,16,27,0,27,0,27,39,12,0.3076923076923077,0.3076923076923077,11,0,10,0,1,0,10,0,1,10,BMA552-46U-O-8_MEMS,10,1,0,16
2024-06-29 20:19:48,2024-06-29,26NFCJN001,B27,1523,1062,461,0.6973079448456992,0.711096520026264,1502,21,0.9862114248194354,1.0,1521,2,0.9986868023637556,0.0,0.01247537754432042,0.0,0.04972375690607735,0,19,0,36,724,36,0,21,0,38,38,686,686,1.0,0.947513812154696,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,19
2024-06-29 20:20:10,2024-06-29,31SICZW001,19,1906,1888,18,0.9905561385099684,0.9905561385099684,1900,6,0.9968520461699896,0.9968520461699896,1905,1,0.9994753410283316,0.002623294858342077,0.0,0.2777777777777778,0.0,5,0,5,0,18,5,6,0,6,0,6,18,12,0.6666666666666666,0.6666666666666666,1,0,1,0,0,0,1,0,0,1,M3994A00011-77U-O-12-P7-5F,1,0,0,5
