Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-19 01:25:34,2024-06-18,29SIUXW001,02,963,963,0,1.0,1.0,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:26:04,2024-06-18,234BKWM002,08,8844,8753,91,0.9897105382180008,0.9897105382180008,8777,67,0.9924242424242424,0.9924242424242424,8809,35,0.9960425146992312,0.003618272274988693,0.0,0.3857142857142857,0.0,32,0,54,0,140,54,67,0,96,0,96,140,44,0.3142857142857143,0.3142857142857143,42,0,9,0,36,0,9,0,26,9,BMI482AAB_16U_O_8_M002,35,0,0,32
2024-06-19 01:26:37,2024-06-18,244BAKM001,25,10705,10667,38,0.996450256889304,0.996450256889304,10687,18,0.9983185427370388,0.9983185427370388,10699,6,0.9994395142456796,0.001120971508640822,0.0,0.2333333333333333,0.0,12,0,14,0,60,14,18,0,20,0,20,60,40,0.6666666666666666,0.6666666666666666,6,0,3,0,3,0,3,0,3,3,BMI482AAB_14U_O_8_M001,6,0,0,12
2024-06-19 01:26:42,2024-06-18,29SIW4W002,09,932,932,0,1.0,1.0,932,0,1.0,1.0,932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:27:55,2024-06-18,25TX9KW012,20,1168,1165,3,0.9974315068493149,0.9982876712328768,1167,1,0.9991438356164384,1.0,1168,0,1.0,0.0,0.0008561643835616438,0.0,0.3333333333333333,0,1,0,1,3,1,0,1,0,1,1,2,2,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,1
2024-06-19 01:28:11,2024-06-18,23NFDYM001,228,1096,747,349,0.6815693430656934,0.6815693430656934,1086,10,0.9908759124087592,0.9908759124087592,1096,0,1.0,0.009124087591240877,0.0,0.02169197396963124,0.0,10,0,10,0,461,10,10,0,10,0,10,461,451,0.9783080260303688,0.9783080260303688,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,10
2024-06-19 01:28:30,2024-06-18,29SIUXW001,03,1008,1004,4,0.9960317460317459,0.9960317460317459,1008,0,1.0,1.0,1008,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:29:08,2024-06-18,29SIW4W002,10,807,807,0,1.0,1.0,807,0,1.0,1.0,807,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:30:22,2024-06-18,25TX9KW012,21,1130,1127,3,0.9973451327433628,0.9973451327433628,1130,0,1.0,1.0,1130,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-19 01:31:27,2024-06-18,29SIUXW001,04,1016,1013,3,0.9970472440944882,0.9970472440944882,1015,1,0.999015748031496,0.999015748031496,1016,0,1.0,0.000984251968503937,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,1
2024-06-19 01:31:33,2024-06-18,24NFS7W001,D98,1373,1188,185,0.8652585579024035,0.8652585579024035,1373,0,1.0,1.0,1373,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0,0,0,0,0,0,253,253,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,0
2024-06-19 01:31:35,2024-06-18,29SIW4W002,11,892,892,0,1.0,1.0,892,0,1.0,1.0,892,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:32:48,2024-06-18,25TX9KW013,22,1127,1126,1,0.9991126885536824,0.9991126885536824,1127,0,1.0,1.0,1127,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-19 01:34:10,2024-06-18,29SIW4W002,12,879,878,1,0.9988623435722412,1.0,878,1,0.9988623435722412,1.0,878,1,0.9988623435722412,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,M3991A00017-98U-O-12_Rw,0,1,0,0
2024-06-19 01:34:15,2024-06-18,29SIUXW001,05,1008,1008,0,1.0,1.0,1008,0,1.0,1.0,1008,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:35:16,2024-06-18,25TX9KW013,23,1095,1091,4,0.9963470319634704,0.9972602739726028,1094,1,0.9990867579908675,1.0,1095,0,1.0,0.0,0.00091324200913242,0.0,0.25,0,1,0,1,4,1,0,1,0,1,1,3,3,1.0,0.75,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,1
2024-06-19 01:36:09,2024-06-18,25NFTDW003,214,1570,1279,291,0.8146496815286625,0.8369426751592357,1534,36,0.9770700636942676,0.9993630573248408,1564,6,0.9961783439490446,0.0006369426751592356,0.018471337579617837,0.001996007984031936,0.1217564870259481,1,29,1,61,501,62,1,35,1,67,68,434,433,0.9976958525345622,0.8642714570858283,6,0,0,6,0,0,0,6,0,0,Y52P-1117,1,5,0,30
2024-06-19 01:36:37,2024-06-18,29SIW4W002,13,960,960,0,1.0,1.0,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:37:04,2024-06-18,29SIUXW001,06,1009,1009,0,1.0,1.0,1009,0,1.0,1.0,1009,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:37:32,2024-06-18,23NFDYM001,249,1092,984,108,0.9010989010989012,0.9010989010989012,1092,0,1.0,1.0,1092,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0,0,0,0,0,0,124,124,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,0
2024-06-19 01:37:43,2024-06-18,25TX9KW014,24,1144,1140,4,0.9965034965034965,0.9965034965034965,1144,0,1.0,1.0,1144,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-19 01:38:09,2024-06-18,234BKXM002,09,8841,8765,76,0.9914036873656826,0.9914036873656826,8804,37,0.9958149530596088,0.9958149530596088,8814,27,0.996946046827282,0.0011310937676733402,0.0,0.12,0.0,10,0,12,0,100,12,37,0,42,0,42,100,58,0.58,0.58,30,0,7,0,23,0,6,0,21,6,BMI482AAB_16U_O_8_M002,27,0,0,10
2024-06-19 01:38:22,2024-06-18,24NFPQN001,195,1535,1221,314,0.7954397394136807,0.8058631921824104,1518,17,0.9889250814332248,0.9993485342019544,1531,4,0.9973941368078176,0.0,0.008469055374592834,0.0,0.05080831408775981,0,13,0,22,433,22,1,16,1,25,26,408,407,0.9975490196078431,0.9399538106235564,4,1,0,3,0,1,0,3,0,1,Y52P-1117,1,3,0,13
2024-06-19 01:38:57,2024-06-18,234BBZM001,23,13384,12777,607,0.9546473401075912,0.9547220561864912,13221,163,0.9878212791392708,0.9878959952181708,13340,44,0.996712492528392,0.008816497310221159,7.471607890017931e-05,0.13163064833005894,0.0009823182711198428,118,1,134,1,1018,135,162,1,183,1,184,1017,834,0.8200589970501475,0.8192534381139489,49,50,3,0,1,40,3,0,1,43,BMA552-40U-O-8-M001,42,0,2,119
2024-06-19 01:40:01,2024-06-18,29SIUXW001,07,1019,1017,2,0.998037291462218,0.998037291462218,1019,0,1.0,1.0,1019,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:40:09,2024-06-18,25TX9KW014,25,1152,1148,4,0.9965277777777778,0.9965277777777778,1149,3,0.9973958333333334,0.9973958333333334,1150,2,0.9982638888888888,0.0008680555555555555,0.0,0.25,0.0,1,0,1,0,4,1,3,0,3,0,3,4,1,0.25,0.25,2,0,0,0,2,0,0,0,2,0,BMA4-FG84ACQ_12,2,0,0,1
2024-06-19 01:40:59,2024-06-18,244BBJM001,01,10791,10742,49,0.9954591789454176,0.9954591789454176,10756,35,0.996756556389584,0.996756556389584,10785,6,0.9994439810953571,0.002687424705773329,0.0,0.5333333333333333,0.0,29,0,40,0,75,40,35,0,46,0,46,75,29,0.38666666666666666,0.38666666666666666,6,0,2,0,4,0,2,0,4,2,BMI482AAA_14U_O_8_M001,6,0,0,29
2024-06-19 01:42:13,2024-06-18,29SILBW003,01,1470,1467,3,0.9979591836734694,0.9979591836734694,1470,0,1.0,1.0,1470,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0,0,0,0,0,0,91,91,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-19 01:42:40,2024-06-18,24NFS7W001,D99,1395,1217,178,0.8724014336917563,0.8738351254480287,1392,3,0.9978494623655914,0.9992831541218636,1393,2,0.9985663082437276,0.0007168458781362008,0.0,0.0051813471502590676,0.0,1,0,1,0,193,1,1,2,1,2,3,191,190,0.9947643979057592,0.9844559585492229,2,0,0,2,0,0,0,2,0,0,Y4BM-0516-DIE_BASE,0,2,0,1
2024-06-19 01:42:47,2024-06-18,29SIUXW001,08,1020,1020,0,1.0,1.0,1020,0,1.0,1.0,1020,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:44:49,2024-06-18,29SILBW003,02,1477,1474,3,0.9979688557887609,0.999322951929587,1475,2,0.9986459038591741,1.0,1475,2,0.9986459038591741,0.0,0.0,0.0,0.0,0,0,0,0,42,0,0,2,0,2,2,40,40,1.0,0.9523809523809524,2,0,0,2,0,0,0,2,0,0,M3992A00012-57U-O-12-P2,0,2,0,0
2024-06-19 01:45:53,2024-06-18,23NFDYM001,320,1105,851,254,0.7701357466063349,0.7701357466063349,1101,4,0.9963800904977376,0.9963800904977376,1104,1,0.9990950226244344,0.0027149321266968325,0.0,0.01346801346801347,0.0,3,0,4,0,297,4,4,0,5,0,5,297,292,0.9831649831649832,0.9831649831649832,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,3
2024-06-19 01:47:19,2024-06-18,29SILBW003,04,1486,1485,1,0.9993270524899058,0.9993270524899058,1486,0,1.0,1.0,1486,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-19 01:50:00,2024-06-18,25NFTEW003,223,1485,1182,303,0.7959595959595959,0.8121212121212121,1461,24,0.9838383838383838,1.0,1485,0,1.0,0.0,0.016161616161616158,0.0,0.084,0,24,0,42,500,42,0,24,0,42,42,458,458,1.0,0.9159999999999999,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,24
2024-06-19 01:50:13,2024-06-18,234BKXM002,10,8853,8763,90,0.9898339545916638,0.9899469106517564,8797,56,0.993674460634813,0.9937874166949056,8814,39,0.9955947136563876,0.0019202530215746078,0.0,0.20512820512820512,0.0,17,0,24,0,117,24,55,1,67,1,68,116,49,0.4224137931034483,0.4188034188034188,44,0,13,1,30,0,13,1,25,13,BMI482AAB_16U_O_8_M002,39,0,0,17
2024-06-19 01:50:45,2024-06-18,29SIW2W001,06,957,956,1,0.9989550679205852,0.9989550679205852,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:52:31,2024-06-18,24NFPQN001,201,1561,1162,399,0.7443946188340808,0.7540038436899423,1544,17,0.9891095451633568,0.9987187700192184,1560,1,0.9993593850096092,0.0012812299807815502,0.008968609865470852,0.003976143141153081,0.05168986083499006,2,14,2,26,503,28,2,15,2,27,29,476,474,0.9957983193277312,0.9423459244532804,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,16
2024-06-19 01:53:24,2024-06-18,244BBJM001,02,10817,10774,43,0.9960247758158456,0.9960247758158456,10790,27,0.9975039290006472,0.9975039290006472,10808,9,0.999167976333549,0.0016640473329019134,0.0,0.3088235294117647,0.0,18,0,21,0,68,21,27,0,33,0,33,68,35,0.5147058823529411,0.5147058823529411,12,0,6,0,7,0,2,0,7,2,BMI482AAA_14U_O_8_M001,9,0,0,18
2024-06-19 01:53:26,2024-06-18,29SIW2W001,07,962,962,0,1.0,1.0,962,0,1.0,1.0,962,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:53:35,2024-06-18,24NFS7W001,E00,1397,1136,261,0.8131710808876164,0.8138869005010737,1395,2,0.9985683607730852,0.9992841803865424,1396,1,0.9992841803865424,0.0007158196134574088,0.0,0.0035714285714285718,0.0,1,0,1,0,280,1,1,1,1,1,2,279,278,0.9964157706093191,0.9928571428571428,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,1
2024-06-19 01:54:09,2024-06-18,234BBZM001,24,13390,12622,768,0.9426437640029872,0.9427184466019416,13245,145,0.9891710231516057,0.98924570575056,13378,12,0.9991038088125468,0.009858103061986557,7.468259895444362e-05,0.1259259259259259,0.000925925925925926,132,1,136,1,1080,137,144,1,148,1,149,1079,931,0.8628359592215014,0.862037037037037,12,11,1,0,0,11,1,0,0,12,BMA552-40U-O-8-M001,12,0,0,133
2024-06-19 01:54:09,2024-06-18,30SIA1W001,01,1305,1305,0,1.0,1.0,1305,0,1.0,1.0,1305,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 01:55:42,2024-06-18,23NFDYM001,313,1054,637,417,0.6043643263757116,0.6053130929791272,1039,15,0.9857685009487666,0.986717267552182,1053,1,0.9990512333965844,0.012333965844402278,0.0009487666034155598,0.01943198804185351,0.0014947683109118087,13,1,13,1,669,14,14,1,14,1,15,668,654,0.9790419161676648,0.9775784753363228,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,14
2024-06-19 01:56:05,2024-06-18,29SIW2W001,08,897,897,0,1.0,1.0,897,0,1.0,1.0,897,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:56:44,2024-06-18,30SIA1W001,02,1267,1267,0,1.0,1.0,1267,0,1.0,1.0,1267,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 01:58:47,2024-06-18,29SIW2W001,09,968,968,0,1.0,1.0,968,0,1.0,1.0,968,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:59:23,2024-06-18,30SIA1W001,03,1318,1318,0,1.0,1.0,1318,0,1.0,1.0,1318,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 01:59:45,2024-06-18,234BX8M000,11,4338,4337,1,0.9997694790225912,0.9997694790225912,4338,0,1.0,1.0,4338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 02:01:26,2024-06-18,29SIW2W001,10,908,908,0,1.0,1.0,908,0,1.0,1.0,908,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 02:02:01,2024-06-18,30SIA1W002,04,1332,1332,0,1.0,1.0,1332,0,1.0,1.0,1332,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 02:02:16,2024-06-18,234BKXM002,11,8847,8757,90,0.989827060020346,0.9899400926867864,8804,43,0.9951395953430542,0.9952526280094948,8809,38,0.9957047586752572,0.0005651633322030068,0.0,0.05309734513274336,0.0,5,0,6,0,113,6,42,1,48,1,49,112,64,0.5714285714285714,0.5663716814159292,43,0,8,1,34,0,8,1,29,8,BMI482AAB_16U_O_8_M002,38,0,0,5
2024-06-19 02:03:26,2024-06-18,234BX8M000,12,4346,4341,5,0.9988495167970548,0.9988495167970548,4343,3,0.9993097100782328,0.9993097100782328,4343,3,0.9993097100782328,0.0,0.0,0.0,0.0,0,0,0,0,7,0,3,0,5,0,5,7,2,0.2857142857142857,0.2857142857142857,5,2,0,0,3,1,0,0,2,1,BMI286-45U-O-8,0,0,3,0
2024-06-19 02:03:47,2024-06-18,23NFDYM001,026,1092,913,179,0.8360805860805861,0.8360805860805861,1087,5,0.9954212454212454,0.9954212454212454,1090,2,0.9981684981684982,0.0027472527472527475,0.0,0.01762114537444934,0.0,3,0,4,0,227,4,5,0,6,0,6,227,221,0.9735682819383259,0.9735682819383259,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,3
2024-06-19 02:04:07,2024-06-18,29SIW2W001,11,917,917,0,1.0,1.0,917,0,1.0,1.0,917,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 02:04:36,2024-06-18,24NFS7W001,E01,1394,1135,259,0.8142037302725968,0.8149210903873745,1391,3,0.9978479196556672,0.9985652797704448,1393,1,0.9992826398852224,0.0014347202295552368,0.0,0.006802721088435374,0.0,2,0,2,0,294,2,2,1,2,1,3,293,291,0.9931740614334472,0.9897959183673468,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,2
2024-06-19 02:04:39,2024-06-18,30SIA1W002,05,1312,1312,0,1.0,1.0,1312,0,1.0,1.0,1312,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 02:05:07,2024-06-18,25NFTDW001,131,1392,1050,342,0.7543103448275862,0.757183908045977,1388,4,0.9971264367816092,1.0,1392,0,1.0,0.0,0.002873563218390805,0.0,0.012987012987012988,0,4,0,6,462,6,0,4,0,6,6,456,456,1.0,0.987012987012987,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,4
2024-06-19 02:05:19,2024-06-18,244BBKM001,04,10818,10783,35,0.9967646515067479,0.9967646515067479,10797,21,0.9980587909040488,0.9980587909040488,10811,7,0.9993529303013496,0.0012941393973007948,0.0,0.3018867924528302,0.0,14,0,16,0,53,16,21,0,23,0,23,53,30,0.5660377358490566,0.5660377358490566,7,0,3,0,4,0,3,0,4,3,BMI482AAA_14U_O_8_M001,7,0,0,14
2024-06-19 02:05:56,2024-06-18,24NFPQN001,224,1540,1274,266,0.8272727272727273,0.837012987012987,1524,16,0.9896103896103896,0.9993506493506492,1536,4,0.9974025974025974,0.0006493506493506495,0.0071428571428571435,0.0028653295128939827,0.0659025787965616,1,11,1,23,349,24,1,15,1,27,28,322,321,0.9968944099378882,0.9197707736389684,4,0,0,4,0,0,0,4,0,0,Y52P-1117,0,4,0,12
2024-06-19 02:06:56,2024-06-18,29SIW2W001,12,962,960,2,0.9979209979209979,0.9979209979209979,961,1,0.998960498960499,0.998960498960499,962,0,1.0,0.0010395010395010396,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,1
2024-06-19 02:07:05,2024-06-18,234BX8M000,13,4332,4330,2,0.9995383194829178,0.9995383194829178,4331,1,0.9997691597414587,0.9997691597414587,4331,1,0.9997691597414587,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,1,0,0,0,1,0,0,0,1,BMI286-45U-O-8,0,0,1,0
2024-06-19 02:07:17,2024-06-18,30SIA1W002,06,1300,1300,0,1.0,1.0,1300,0,1.0,1.0,1300,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 02:07:35,2024-06-18,25TX9LW001,01,1157,1141,16,0.9861711322385479,0.9870354364736388,1154,3,0.9974070872947276,0.9982713915298184,1157,0,1.0,0.001728608470181504,0.000864304235090752,0.125,0.0625,2,1,2,1,16,3,2,1,2,1,3,15,13,0.8666666666666667,0.8125,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,3
2024-06-19 02:09:36,2024-06-18,29SIW2W001,13,967,967,0,1.0,1.0,967,0,1.0,1.0,967,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 02:09:54,2024-06-18,30SIA1W002,07,1326,1326,0,1.0,1.0,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 02:10:01,2024-06-18,25TX9LW001,02,1130,1127,3,0.9973451327433628,0.9973451327433628,1129,1,0.9991150442477876,0.9991150442477876,1130,0,1.0,0.0008849557522123895,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,1
2024-06-19 02:10:44,2024-06-18,234BX8M000,14,4351,4350,1,0.9997701677775224,0.9997701677775224,4351,0,1.0,1.0,4351,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 02:12:30,2024-06-18,25TX9LW001,03,1148,1141,7,0.9939024390243902,0.9939024390243902,1148,0,1.0,1.0,1148,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-19 02:12:31,2024-06-18,30SIA1W002,08,1320,1320,0,1.0,1.0,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-19 02:14:12,2024-06-18,234BKTM002,24,8850,8770,80,0.9909604519774012,0.9909604519774012,8819,31,0.9964971751412428,0.9964971751412428,8825,25,0.9971751412429378,0.0006779661016949152,0.0,0.05504587155963303,0.0,6,0,6,0,109,6,31,0,33,0,33,109,76,0.6972477064220184,0.6972477064220184,27,0,5,0,22,0,5,0,20,5,BMI482AAB_16U_O_8_M002,25,0,0,6
2024-06-19 02:14:59,2024-06-18,25TX9LW001,04,1146,1140,6,0.9947643979057592,0.9965095986038396,1144,2,0.9982547993019196,1.0,1146,0,1.0,0.0,0.0017452006980802793,0.0,0.3333333333333333,0,2,0,2,6,2,0,2,0,2,2,4,4,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,2
2024-06-19 02:15:07,2024-06-18,25TX9VW007,10,3153,3129,24,0.9923882017126546,0.9923882017126546,3151,2,0.9993656834760546,0.9993656834760546,3152,1,0.9996828417380272,0.0003171582619727244,0.0,0.038461538461538464,0.0,1,0,1,0,26,1,2,0,2,0,2,26,24,0.9230769230769232,0.9230769230769232,1,0,0,0,1,0,0,0,1,0,AA(7V660CAQ-87U-O-12,0,0,1,1
2024-06-19 02:15:08,2024-06-18,30SIA1W002,09,1320,1320,0,1.0,1.0,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
