Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-07 20:31:52,2024-07-07,32SIXXW001,08,555,548,7,0.9873873873873874,0.9873873873873874,555,0,1.0,1.0,555,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,0,0,0,0,0,28,28,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:32:54,2024-07-07,264BCPN001,16,8693,8600,93,0.989301737029794,0.989301737029794,8633,60,0.9930978948579317,0.9930978948579317,8671,22,0.997469228114575,0.004371333256643276,0.0,0.39,0.0,38,0,39,0,100,39,60,0,61,0,61,100,39,0.39,0.39,22,0,2,0,21,0,2,0,20,2,BMI482AAA_16U_O_8_M002,2,0,20,38
2024-07-07 20:33:33,2024-07-07,32SIVDW001,24,1326,1326,0,1.0,1.0,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:33:48,2024-07-07,264BJ6M000,17,10152,10136,16,0.9984239558707644,0.9984239558707644,10143,9,0.9991134751773051,0.9991134751773051,10145,7,0.9993104806934594,0.00019700551615445237,0.0,0.125,0.0,2,0,2,0,16,2,9,0,9,0,9,16,7,0.4375,0.4375,7,1,5,0,1,1,5,0,1,6,BMA552-46U-O-8_MEMS,6,0,1,2
2024-07-07 20:33:49,2024-07-07,269SEFM000,17,4258,4257,1,0.9997651479567872,0.9997651479567872,4257,1,0.9997651479567872,0.9997651479567872,4258,0,1.0,0.000234852043212776,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,1
2024-07-07 20:33:57,2024-07-07,27NEUKM000,08,4736,4736,0,1.0,1.0,4736,0,1.0,1.0,4736,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 20:34:30,2024-07-07,32SIXXW001,09,537,535,2,0.9962756052141528,0.9962756052141528,537,0,1.0,1.0,537,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,0,0,0,0,9,9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:34:47,2024-07-07,27NETDW001,16,3634,3617,17,0.9953219592735278,0.9953219592735278,3634,0,1.0,1.0,3634,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0,0,0,0,0,80,80,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-07-07 20:36:31,2024-07-07,27NEUKM000,09,4650,4648,2,0.9995698924731182,0.9995698924731182,4650,0,1.0,1.0,4650,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 20:36:31,2024-07-07,32SIVDW001,25,1315,1315,0,1.0,1.0,1315,0,1.0,1.0,1315,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:37:19,2024-07-07,32SIXXW001,10,516,513,3,0.994186046511628,0.994186046511628,516,0,1.0,1.0,516,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0,0,0,0,0,0,76,76,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:38:22,2024-07-07,274BKZW001,01,4033,4031,2,0.9995040912472104,0.9995040912472104,4031,2,0.9995040912472104,0.9995040912472104,4031,2,0.9995040912472104,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,0,2,0,2,2,0,1.0,1.0,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,0,0,2,0
2024-07-07 20:39:04,2024-07-07,27NEUKM000,10,4760,4757,3,0.9993697478991596,0.9993697478991596,4760,0,1.0,1.0,4760,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 20:39:19,2024-07-07,269SEFM000,18,4231,4228,3,0.9992909477664854,0.9992909477664854,4229,2,0.9995272985109904,0.9995272985109904,4231,0,1.0,0.00047270148900969034,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,2
2024-07-07 20:39:45,2024-07-07,32SIXXW001,11,568,568,0,1.0,1.0,568,0,1.0,1.0,568,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:40:22,2024-07-07,27NETDW001,17,3637,3616,21,0.9942260104481716,0.994500962331592,3636,1,0.9997250481165796,1.0,3636,1,0.9997250481165796,0.0,0.0,0.0,0.0,0,0,0,0,67,0,0,1,0,1,1,66,66,1.0,0.9850746268656716,1,0,0,1,0,0,0,1,0,0,V701333AEAFE-3102-12-1,1,0,0,0
2024-07-07 20:41:36,2024-07-07,27NEUKM000,11,4755,4753,2,0.9995793901156678,0.999789695057834,4754,1,0.999789695057834,1.0,4754,1,0.999789695057834,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,1,0,1,1,1,1,1.0,0.5,1,0,0,1,0,0,0,1,0,0,V7010543AFE-V4P1-12,1,0,0,0
2024-07-07 20:42:16,2024-07-07,274BKZW001,02,4036,4035,1,0.9997522299306244,0.9997522299306244,4035,1,0.9997522299306244,0.9997522299306244,4035,1,0.9997522299306244,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,0
2024-07-07 20:42:24,2024-07-07,32SIXXW001,12,522,518,4,0.992337164750958,0.992337164750958,522,0,1.0,1.0,522,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0,0,0,0,0,0,23,23,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:42:47,2024-07-07,264BJDM000,23,10190,10039,151,0.9851815505397448,0.985279685966634,10069,121,0.988125613346418,0.9882237487733072,10178,12,0.9988223748773308,0.010598626104023552,9.813542688910696e-05,0.4866666666666667,0.0033333333333333327,108,1,146,1,300,147,120,1,158,1,159,299,141,0.4715719063545151,0.47,12,0,12,0,0,0,12,0,0,12,BMA552-46U-O-8_MEMS,12,0,0,109
2024-07-07 20:44:06,2024-07-07,27NEUKM000,12,4634,4634,0,1.0,1.0,4634,0,1.0,1.0,4634,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 20:44:34,2024-07-07,264BCQN001,17,8828,8742,86,0.990258269143634,0.990258269143634,8788,40,0.9954689623923878,0.9954689623923878,8805,23,0.9973946533756229,0.001925690983235161,0.0,0.19130434782608696,0.0,17,0,22,0,115,22,40,0,47,0,47,115,68,0.591304347826087,0.591304347826087,25,0,2,0,24,0,2,0,21,2,BMI482AAA_16U_O_8_M002,2,0,21,17
2024-07-07 20:44:48,2024-07-07,269SEFM000,19,4248,4246,2,0.9995291902071564,0.9995291902071564,4247,1,0.9997645951035782,0.9997645951035782,4248,0,1.0,0.00023540489642184562,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,1
2024-07-07 20:44:52,2024-07-07,32SIXXW001,13,536,536,0,1.0,1.0,536,0,1.0,1.0,536,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:45:01,2024-07-07,264BJ5M000,18,10119,9989,130,0.9871528807194386,0.9871528807194386,10025,94,0.9907105445202096,0.9907105445202096,10112,7,0.999308232038739,0.008597687518529499,0.0,0.4120171673819743,0.0,87,0,96,0,233,96,94,0,103,0,103,233,130,0.5579399141630901,0.5579399141630901,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,6,1,0,87
2024-07-07 20:45:48,2024-07-07,32SIXZW001,01,512,500,12,0.9765625,0.9765625,510,2,0.99609375,0.99609375,512,0,1.0,0.00390625,0.0,0.16666666666666666,0.0,2,0,2,0,12,2,2,0,2,0,2,12,10,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,2
2024-07-07 20:46:01,2024-07-07,27NETDW001,18,3614,3596,18,0.9950193691200886,0.9952960708356392,3611,3,0.999169894853348,0.9994465965688988,3614,0,1.0,0.0005534034311012729,0.00027670171555063645,0.02298850574712644,0.011494252873563218,2,1,2,1,87,3,2,1,2,1,3,86,84,0.9767441860465116,0.9655172413793104,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,3
2024-07-07 20:46:08,2024-07-07,264BQ0M000,10,4360,4359,1,0.9997706422018348,0.9997706422018348,4360,0,1.0,1.0,4360,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 20:46:13,2024-07-07,274BKZW001,03,4025,4019,6,0.9985093167701864,0.9985093167701864,4021,4,0.9990062111801242,0.9990062111801242,4024,1,0.9997515527950309,0.0007453416149068322,0.0,0.5,0.0,3,0,3,0,6,3,4,0,4,0,4,6,2,0.3333333333333333,0.3333333333333333,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,3
2024-07-07 20:48:45,2024-07-07,32SIXZW001,02,523,516,7,0.9866156787762906,0.9866156787762906,523,0,1.0,1.0,523,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-07 20:49:41,2024-07-07,264BQ0M000,11,4355,4355,0,1.0,1.0,4355,0,1.0,1.0,4355,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 20:50:01,2024-07-07,274BKZW001,04,4042,4042,0,1.0,1.0,4042,0,1.0,1.0,4042,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-07 20:50:19,2024-07-07,269SEFM000,20,4242,4239,3,0.9992927864214992,0.9992927864214992,4239,3,0.9992927864214992,0.9992927864214992,4242,0,1.0,0.0007072135785007072,0.0,1.0,0.0,3,0,4,0,4,4,3,0,4,0,4,4,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,3
2024-07-07 20:51:36,2024-07-07,27NETDW002,19,3629,3615,14,0.9961421879305594,0.9961421879305594,3626,3,0.99917332598512,0.99917332598512,3629,0,1.0,0.0008266740148801322,0.0,0.047619047619047616,0.0,3,0,3,0,63,3,3,0,3,0,3,63,60,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,3
2024-07-07 20:52:07,2024-07-07,32SIXZW001,03,524,517,7,0.9866412213740458,0.9866412213740458,524,0,1.0,1.0,524,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0,0,0,0,0,0,87,87,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-07 20:53:15,2024-07-07,264BQ0M000,12,4364,4364,0,1.0,1.0,4364,0,1.0,1.0,4364,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 20:53:57,2024-07-07,274BKZW001,05,4033,4030,3,0.9992561368708158,0.9992561368708158,4032,1,0.9997520456236052,0.9997520456236052,4033,0,1.0,0.00024795437639474344,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-07 20:54:33,2024-07-07,264BJEM000,24,10174,10011,163,0.9839787694122272,0.9839787694122272,10052,122,0.9880086494987222,0.9880086494987222,10158,16,0.9984273638686848,0.01041871436996265,0.0,0.4227129337539432,0.0,106,0,134,0,317,134,122,0,150,0,150,317,167,0.5268138801261829,0.5268138801261829,16,1,13,0,3,1,12,0,3,13,BMA552-46U-O-8_MEMS,15,1,0,106
2024-07-07 20:54:41,2024-07-07,272KUPW001,13,5819,5747,72,0.9876267399896892,0.9876267399896892,5815,4,0.9993125966660938,0.9993125966660938,5819,0,1.0,0.0006874033339061695,0.0,0.04878048780487805,0.0,4,0,8,0,164,8,4,0,8,0,8,164,156,0.951219512195122,0.951219512195122,0,0,0,0,0,0,0,0,0,0,MT3617ATZAXDB-CSE-H-67U-O-12,0,0,0,4
2024-07-07 20:54:59,2024-07-07,32SIXZW001,04,528,527,1,0.9981060606060606,0.9981060606060606,528,0,1.0,1.0,528,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-07 20:55:52,2024-07-07,269SEHM000,21,4286,4280,6,0.9986000933271116,0.9986000933271116,4280,6,0.9986000933271116,0.9986000933271116,4280,6,0.9986000933271116,0.0,0.0,0.0,0.0,0,0,0,0,8,0,6,0,8,0,8,8,0,1.0,1.0,8,0,0,0,8,0,0,0,6,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,6,0
2024-07-07 20:56:05,2024-07-07,264BCQN001,18,8852,8783,69,0.9922051513782196,0.9923181201988251,8823,29,0.9967239042024402,0.9968368730230456,8837,15,0.9983054676909172,0.0014685946678716676,0.0001129688206055129,0.16666666666666666,0.01282051282051282,13,1,13,1,78,14,28,1,29,1,30,77,48,0.6233766233766234,0.6153846153846154,16,0,2,0,14,0,2,0,13,2,BMI482AAA_16U_O_8_M002,2,0,14,14
2024-07-07 20:56:19,2024-07-07,264BJ5M000,19,10148,10014,134,0.9867954276704768,0.9868939692550256,10048,100,0.990145841545132,0.9902443831296808,10142,6,0.999408750492708,0.009262908947575877,0.0,0.42063492063492064,0.0,94,0,106,0,252,106,99,1,111,1,112,251,140,0.5577689243027888,0.5555555555555556,6,0,5,1,0,0,5,1,0,5,BMA552-46U-O-8_MEMS,6,0,0,94
2024-07-07 20:56:55,2024-07-07,264BQ0M000,13,4326,4324,2,0.9995376791493296,0.9995376791493296,4325,1,0.9997688395746648,0.9997688395746648,4325,1,0.9997688395746648,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,1,0,0,0,1,0,0,0,1,BMI286-45U-O-8,0,0,1,0
2024-07-07 20:57:17,2024-07-07,27NETDW002,20,3648,3628,20,0.9945175438596492,0.9945175438596492,3648,0,1.0,1.0,3648,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0,0,0,0,0,0,101,101,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-07-07 20:57:45,2024-07-07,32SIXZW001,05,525,525,0,1.0,1.0,525,0,1.0,1.0,525,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-07 20:57:52,2024-07-07,274BKZW001,06,4029,4028,1,0.9997517994539588,0.9997517994539588,4028,1,0.9997517994539588,0.9997517994539588,4029,0,1.0,0.0002482005460412013,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-07 20:59:55,2024-07-07,27YRRJW001,19,522,520,2,0.9961685823754788,0.9961685823754788,522,0,1.0,1.0,522,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,7CC1404B8CC-GBKI-94U-O-8,0,0,0,0
2024-07-07 21:00:36,2024-07-07,264BQ0M000,14,4324,4317,7,0.998381128584644,0.998381128584644,4318,6,0.9986123959296948,0.9986123959296948,4318,6,0.9986123959296948,0.0,0.0,0.0,0.0,0,0,0,0,8,0,6,0,7,0,7,8,1,0.125,0.125,7,1,0,0,6,1,0,0,5,1,BMI286-45U-O-8,0,0,6,0
2024-07-07 21:01:27,2024-07-07,269SEHM000,22,4277,4265,12,0.9971942950666356,0.9971942950666356,4266,11,0.9974281038110824,0.9974281038110824,4269,8,0.9981295300444236,0.0007014262333411268,0.0,0.26666666666666666,0.0,3,0,4,0,15,4,11,0,12,0,12,15,3,0.2,0.2,8,0,0,0,8,0,0,0,8,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,8,3
2024-07-07 21:01:46,2024-07-07,274BKZW001,07,4041,4040,1,0.9997525365008662,0.9997525365008662,4040,1,0.9997525365008662,0.9997525365008662,4041,0,1.0,0.00024746349913387774,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-07 21:02:15,2024-07-07,27YRRJW001,20,501,498,3,0.994011976047904,0.994011976047904,500,1,0.998003992015968,0.998003992015968,501,0,1.0,0.001996007984031936,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,7CC1404B8CC-GBKI-94U-O-8,0,0,0,1
2024-07-07 21:02:49,2024-07-07,27NETDW002,21,3615,3599,16,0.9955739972337484,0.9955739972337484,3613,2,0.9994467496542184,0.9994467496542184,3615,0,1.0,0.0005532503457814661,0.0,0.030303030303030307,0.0,2,0,2,0,66,2,2,0,2,0,2,66,64,0.9696969696969696,0.9696969696969696,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,2
2024-07-07 21:04:10,2024-07-07,264BQ0M000,15,4340,4340,0,1.0,1.0,4340,0,1.0,1.0,4340,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 21:05:40,2024-07-07,274BL0W001,08,4027,4026,1,0.9997516761857462,0.9997516761857462,4027,0,1.0,1.0,4027,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-07 21:05:48,2024-07-07,264BJEM000,25,10050,9939,111,0.9889552238805971,0.9890547263681592,9959,91,0.9909452736318408,0.9910447761194029,10034,16,0.998407960199005,0.00746268656716418,0.0,0.4517766497461929,0.0,75,0,89,0,197,89,90,1,104,1,105,196,92,0.4693877551020408,0.467005076142132,16,1,12,1,2,1,12,1,2,13,BMA552-46U-O-8_MEMS,14,2,0,75
2024-07-07 21:07:36,2024-07-07,264BCQN001,19,8846,8775,71,0.9919737734569296,0.9919737734569296,8805,41,0.9953651367849876,0.9953651367849876,8815,31,0.9964955912276736,0.0011304544426859599,0.0,0.13333333333333333,0.0,10,0,10,0,75,10,41,0,42,0,42,75,33,0.44,0.44,32,0,3,0,29,0,3,0,28,3,BMI482AAA_16U_O_8_M002,3,0,28,10
2024-07-07 21:07:50,2024-07-07,264BQ1M000,16,4347,4346,1,0.9997699562916954,0.9997699562916954,4347,0,1.0,1.0,4347,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 21:08:19,2024-07-07,27NETDW003,22,3635,3621,14,0.9961485557083908,0.9961485557083908,3635,0,1.0,1.0,3635,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,0,0,0,0,0,48,48,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-07-07 21:09:36,2024-07-07,274BL0W001,09,4028,4026,2,0.9995034756703078,0.9995034756703078,4027,1,0.999751737835154,0.999751737835154,4027,1,0.999751737835154,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,0
2024-07-07 21:10:52,2024-07-07,32SIFGM000,07,1037,1026,11,0.9893924783027964,0.9893924783027964,1035,2,0.9980713596914176,0.9980713596914176,1036,1,0.9990356798457088,0.0009643201542912248,0.0,0.3,0.0,1,0,6,0,20,6,2,0,7,0,7,20,13,0.65,0.65,1,0,1,0,0,0,1,0,0,1,M3993A00013-72U-O-12,1,0,0,1
2024-07-07 21:10:53,2024-07-07,269SEEM000,11,4241,4238,3,0.9992926196651734,0.9992926196651734,4239,2,0.9995284131101156,0.9995284131101156,4241,0,1.0,0.0004715868898844612,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,2
2024-07-07 21:11:24,2024-07-07,264BQ1M000,17,4353,4353,0,1.0,1.0,4353,0,1.0,1.0,4353,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 21:13:17,2024-07-07,264BJMM000,01,9921,9802,119,0.9880052414071162,0.9890132043140812,9816,105,0.9894163894768672,0.9904243523838324,9909,12,0.9987904445116421,0.00937405503477472,0.0,0.42857142857142855,0.0,93,0,111,0,259,111,95,10,113,10,123,249,136,0.5461847389558233,0.525096525096525,12,0,0,10,2,0,0,10,2,0,BMA552-46U-O-8_MEMS,0,12,0,93
2024-07-07 21:13:26,2024-07-07,274BL0W001,10,4006,4006,0,1.0,1.0,4006,0,1.0,1.0,4006,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-07 21:13:48,2024-07-07,27NETDW003,23,3635,3627,8,0.9977991746905088,0.9977991746905088,3634,1,0.9997248968363136,0.9997248968363136,3635,0,1.0,0.00027510316368638244,0.0,0.0196078431372549,0.0,1,0,1,0,51,1,1,0,1,0,1,51,50,0.9803921568627452,0.9803921568627452,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,1
2024-07-07 21:15:03,2024-07-07,264BQ1M000,18,4342,4341,1,0.999769691386458,0.999769691386458,4342,0,1.0,1.0,4342,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 21:15:59,2024-07-07,32SIFGM000,08,975,970,5,0.9948717948717948,0.9948717948717948,975,0,1.0,1.0,975,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,0
2024-07-07 21:16:24,2024-07-07,269SEEM000,12,4231,4229,2,0.9995272985109904,0.9995272985109904,4229,2,0.9995272985109904,0.9995272985109904,4231,0,1.0,0.00047270148900969034,0.0,1.0,0.0,2,0,6,0,6,6,2,0,6,0,6,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,2
2024-07-07 21:17:22,2024-07-07,274BL0W001,11,4035,4034,1,0.9997521685254028,0.9997521685254028,4034,1,0.9997521685254028,0.9997521685254028,4035,0,1.0,0.00024783147459727387,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-07 21:18:43,2024-07-07,264BQ1M000,19,4358,4357,1,0.999770536943552,0.999770536943552,4358,0,1.0,1.0,4358,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 21:19:08,2024-07-07,264BCRN001,20,8841,8768,73,0.9917430154959846,0.9917430154959846,8805,36,0.9959280624363759,0.9959280624363759,8820,21,0.997624703087886,0.00169664065151001,0.0,0.17857142857142858,0.0,15,0,15,0,84,15,36,0,40,0,40,84,44,0.5238095238095238,0.5238095238095238,25,0,8,0,17,0,7,0,14,7,BMI482AAA_16U_O_8_M002,6,0,17,15
